0.0238180160522461
0.0205683708190918
0.00869274139404297
-0.00382900238037109
-0.00674009323120117
0.00177741050720215
-5.96046447753906E-06
0.00498414039611816
0.0021207332611084
-0.0037086009979248
0.000965595245361328
0.00658273696899414
0.00219106674194336
-0.00274062156677246
-0.0105738639831543
0.0016319751739502
0.00942587852478027
0.00574827194213867
-0.00637054443359375
-0.0177228450775146
-0.0109994411468506
0.00148892402648926
0.0120115280151367
0.00781416893005371
-0.00794410705566406
-0.0190126895904541
-0.0175130367279053
-0.0188255310058594
-0.0231504440307617
-0.0295519828796387
-0.0311088562011719
-0.0165247917175293
0.00206708908081055
0.0162005424499512
0.00840544700622559
0.00221133232116699
0.00471711158752441
0.0034034252166748
-0.00255703926086426
-0.00822901725769043
-0.00863313674926758
-0.006866455078125
-0.00450611114501953
-0.000783205032348633
0.00207424163818359
-0.00231623649597168
-0.00739932060241699
-0.0144016742706299
-0.00937819480895996
-0.0109302997589111
-0.014653205871582
-0.0130915641784668
-0.00982046127319336
0.000195503234863281
0.0113594532012939
0.0159776210784912
0.0118505954742432
0.00110149383544922
-0.0103139877319336
-0.0114190578460693
-0.00373363494873047
-0.00715494155883789
-0.0136148929595947
-0.00927925109863281
-0.00211358070373535
0.00214338302612305
-0.00351309776306152
-0.0126492977142334
-0.00867009162902832
0.00383257865905762
0.00606298446655273
-0.00429272651672363
-0.0163877010345459
-0.0204586982727051
-0.00994443893432617
0.000654458999633789
0.0078284740447998
0.00800967216491699
0.0034177303314209
-0.0075221061706543
-0.0162601470947266
-0.0148916244506836
-0.0113344192504883
-0.010533332824707
-0.00114798545837402
0.00438928604125977
0.0124037265777588
0.0170028209686279
0.0173819065093994
0.0181972980499268
0.00641822814941406
0.0104928016662598
0.0146341323852539
0.00619769096374512
-0.00160336494445801
-0.0149834156036377
-0.0227952003479004
-0.0243246555328369
-0.0256478786468506
-0.0134551525115967
-0.00783920288085938
-0.000871419906616211
0.0117123126983643
0.00629186630249023
-0.00607967376708984
-0.0263094902038574
-0.0283420085906982
-0.0139820575714111
-0.00470399856567383
-0.00154018402099609
-0.0130867958068848
-0.0167441368103027
-0.00872373580932617
-0.0024116039276123
-0.00241756439208984
-0.00315546989440918
-0.0093996524810791
-0.0154507160186768
-0.0132608413696289
0.0032508373260498
0.0139200687408447
0.0161886215209961
0.0239264965057373
0.0175058841705322
0.010751485824585
0.0097346305847168
-0.00126957893371582
-0.00596284866333008
-0.00182509422302246
0.00810384750366211
0.0225663185119629
0.0247764587402344
0.018775463104248
0.0172257423400879
0.0157725811004639
0.0162661075592041
0.0113940238952637
0.00273942947387695
-6.31809234619141E-05
0.00472068786621094
0.0152003765106201
0.0179386138916016
0.0158548355102539
0.0136399269104004
0.0215113162994385
0.0243461132049561
0.031510591506958
0.0271177291870117
0.0103497505187988
0.0112402439117432
0.0149023532867432
0.0199484825134277
0.0166094303131104
0.0153791904449463
0.0136029720306396
0.015566349029541
0.0261116027832031
0.0321388244628906
0.0270915031433105
0.0141298770904541
0.0111210346221924
0.0178837776184082
0.0179839134216309
0.0128686428070068
0.00329732894897461
0.00291824340820313
0.00633716583251953
0.0127100944519043
0.0207793712615967
0.0107336044311523
-0.00332355499267578
-0.00554919242858887
-0.00274181365966797
0.00295639038085938
-0.00160694122314453
-0.00549912452697754
-0.00220417976379395
0.00271320343017578
0.00531554222106934
0.00260591506958008
-0.00433206558227539
-0.00989794731140137
-0.0123786926269531
0.00535011291503906
0.0145900249481201
0.00698089599609375
-0.00234246253967285
-0.00540256500244141
-0.000556707382202148
0.0137662887573242
0.0148534774780273
0.00265359878540039
-0.0128984451293945
-0.0237751007080078
-0.0230050086975098
-0.019230842590332
-0.0213384628295898
-0.0229215621948242
-0.0196003913879395
-0.0115334987640381
-0.0010371208190918
0.0136077404022217
0.0168120861053467
0.015711784362793
0.0118756294250488
-0.00144481658935547
-0.00613093376159668
-0.00410676002502441
-0.00430464744567871
-0.00519871711730957
-0.00772714614868164
-0.004730224609375
-0.000873804092407227
-0.00718474388122559
-0.00463604927062988
-0.0017249584197998
-0.00167250633239746
0.00153303146362305
-0.00515460968017578
-0.0144684314727783
-0.0159311294555664
-0.00319480895996094
0.0168073177337646
0.0153934955596924
0.00684022903442383
-0.00436902046203613
-0.0095975399017334
-0.0159752368927002
-0.0144028663635254
-0.00852823257446289
-0.00903129577636719
-0.00934481620788574
-0.00221729278564453
0.00458836555480957
0.00171661376953125
-0.00352382659912109
-0.0121784210205078
-0.0095522403717041
-0.00425457954406738
-0.00343799591064453
-0.00955343246459961
-0.0160837173461914
-0.0223863124847412
-0.0207269191741943
-0.0151026248931885
-0.00779986381530762
-0.0118124485015869
-0.0108885765075684
-0.00878214836120605
-0.0104629993438721
-0.0159621238708496
-0.0207686424255371
-0.0132608413696289
0.00562906265258789
0.0123381614685059
0.0046086311340332
-0.000817775726318359
0.0100886821746826
0.0138747692108154
0.0113403797149658
0.00547409057617188
-0.00120282173156738
-0.00726580619812012
-0.0213563442230225
-0.0205099582672119
-0.0119435787200928
-0.0114738941192627
-0.00661730766296387
0.0124657154083252
0.0201869010925293
0.0191843509674072
0.00753879547119141
-0.00184535980224609
-0.0123989582061768
-0.0182390213012695
-0.0204253196716309
-0.00440120697021484
0.00725626945495605
-0.00678062438964844
-0.0141596794128418
-0.0106179714202881
-0.00327944755554199
0.00593423843383789
0.00345110893249512
-0.00151991844177246
-0.00961661338806152
-0.0144445896148682
-0.00371456146240234
0.0137853622436523
0.0226008892059326
0.0257563591003418
0.0187492370605469
0.0121808052062988
0.00584602355957031
0.00475168228149414
0.010603666305542
0.0119972229003906
0.00190377235412598
-0.00230312347412109
0.0133705139160156
0.0250208377838135
0.0183761119842529
0.00943422317504883
0.0107109546661377
0.0105583667755127
0.00903010368347168
0.00668048858642578
0.00630736351013184
0.0102043151855469
0.0137615203857422
0.0139498710632324
0.0098884105682373
0.00972270965576172
0.0150120258331299
0.0157606601715088
0.0179779529571533
0.00832915306091309
-0.00228524208068848
-0.0034785270690918
0.000448226928710938
0.00711560249328613
0.00562191009521484
-0.00477433204650879
-0.00274896621704102
0.00721335411071777
0.0255119800567627
0.0257384777069092
0.00510573387145996
-0.00854730606079102
-0.00116825103759766
0.00727415084838867
0.00420093536376953
0.00144839286804199
0.00415921211242676
-0.00106573104858398
-0.0131821632385254
-0.010533332824707
-0.000369548797607422
-0.00473737716674805
-0.00688433647155762
-0.0118327140808105
-0.00828862190246582
-0.0102818012237549
-0.00933170318603516
-0.00161528587341309
0.000853538513183594
0.00410914421081543
0.00189065933227539
0.00437617301940918
0.00900745391845703
0.00378608703613281
0.00409722328186035
0.00411033630371094
-0.0063323974609375
-0.0115728378295898
-0.00699996948242188
-0.00290274620056152
-0.00168085098266602
0.00577688217163086
0.00475168228149414
-0.00321030616760254
-0.0049746036529541
-0.0111806392669678
-0.0107097625732422
-0.00440239906311035
-0.0101161003112793
-0.00749707221984863
-0.00431656837463379
0.00666618347167969
0.0107145309448242
0.0183892250061035
0.0196969509124756
0.0140607357025146
-0.000513792037963867
-0.0132215023040771
-0.0138723850250244
-0.000646114349365234
0.00474929809570313
0.00257015228271484
0.00200271606445313
0.00336885452270508
0.00475168228149414
0.00689864158630371
0.00370383262634277
-0.0054168701171875
-0.0103378295898438
-0.00571608543395996
-0.00238299369812012
-0.00425934791564941
0.000451803207397461
0.00921487808227539
0.0119352340698242
0.0043785572052002
-0.00663638114929199
-0.0089561939239502
-0.00325322151184082
-0.00309348106384277
-0.0130164623260498
-0.0205481052398682
-0.0201475620269775
-0.0150191783905029
-0.00677227973937988
0.000940561294555664
0.0052797794342041
0.000448226928710938
-0.00434398651123047
-0.00394225120544434
-0.0106310844421387
-0.0173628330230713
-0.0255465507507324
-0.0251424312591553
-0.0191903114318848
-0.0176942348480225
-0.0162041187286377
-0.00904083251953125
-0.00299692153930664
-0.00544905662536621
-0.0138449668884277
-0.0266540050506592
-0.0177764892578125
0.00251889228820801
0.00927567481994629
0.00624299049377441
0.00742197036743164
-0.000959634780883789
-0.00421881675720215
-0.00758886337280273
-0.00169277191162109
-0.00156402587890625
-0.00140070915222168
-0.010216236114502
-0.0245678424835205
-0.0239837169647217
-0.0185275077819824
-0.013047456741333
-0.00366568565368652
0.0100719928741455
0.0217580795288086
0.0155389308929443
0.0125300884246826
0.00573515892028809
-0.00397562980651855
-0.0063776969909668
-0.00119924545288086
0.0114643573760986
0.0123310089111328
-0.000200271606445313
-0.00273704528808594
0.00227689743041992
0.00898599624633789
0.00913739204406738
-0.000928640365600586
-0.0168800354003906
-0.0174510478973389
-0.00468850135803223
0.00994324684143066
0.0129425525665283
0.0169682502746582
0.0212430953979492
0.0177967548370361
0.0129175186157227
0.00280618667602539
-0.00518798828125
-0.00175356864929199
0.00177264213562012
-0.00208020210266113
-0.000785589218139648
0.0122928619384766
0.0175893306732178
0.00607013702392578
0.00265717506408691
0.0108957290649414
0.0195193290710449
0.0179398059844971
0.0138354301452637
0.0047612190246582
0.00121116638183594
0.00674724578857422
0.00462174415588379
0.00806689262390137
0.0101518630981445
0.012056827545166
0.00992894172668457
0.00445723533630371
0.00415921211242676
5.12599945068359E-05
-0.00822544097900391
-0.000463724136352539
0.0137937068939209
0.0101089477539063
-0.0025784969329834
-0.0042271614074707
0.00519752502441406
0.0126731395721436
0.00169038772583008
-0.0116193294525146
-0.0144243240356445
-0.0106275081634521
-0.0129950046539307
-0.0173830986022949
-0.0196409225463867
-0.00731229782104492
0.0042426586151123
0.0022578239440918
-0.00741481781005859
-0.0106441974639893
-0.00603199005126953
-0.00182151794433594
-0.00644564628601074
-0.00919461250305176
-0.010225772857666
-0.0131332874298096
-0.0130319595336914
-0.00332355499267578
0.00488877296447754
0.000611543655395508
-0.000383853912353516
0.00181913375854492
0.00825047492980957
