0.0124073028564453
-0.00228047370910645
-0.015714168548584
-0.0126814842224121
0.00849127769470215
0.0169014930725098
0.017242431640625
0.0140666961669922
0.0125968456268311
0.0123810768127441
0.00699758529663086
0.00500679016113281
0.00242948532104492
-0.0044560432434082
-0.0113391876220703
-0.00466823577880859
-0.00257253646850586
-0.00611424446105957
0.00185251235961914
-0.00413060188293457
-0.00703811645507813
-0.0121104717254639
-0.0182616710662842
-0.0150251388549805
-0.0157821178436279
-0.00701665878295898
0.00901103019714355
0.0105035305023193
0.0103378295898438
0.0113749504089355
0.0145947933197021
0.0149202346801758
0.00545382499694824
-0.00235080718994141
0.000537633895874023
-0.00122547149658203
-0.00713586807250977
0.00272512435913086
0.0148570537567139
0.0173068046569824
0.0207686424255371
0.0215387344360352
0.0242888927459717
0.0171065330505371
0.00638127326965332
-0.00715255737304688
-0.00688314437866211
-0.00174760818481445
0.0107264518737793
0.0169694423675537
0.0102603435516357
0.00814437866210938
0.00571727752685547
0.00814080238342285
0.0176405906677246
0.0217139720916748
0.0124263763427734
-0.00332951545715332
-0.00242352485656738
0.00651121139526367
0.00932216644287109
0.00564694404602051
-0.000853538513183594
0.00667333602905273
0.0143146514892578
0.0150632858276367
0.00165224075317383
-0.0155484676361084
-0.0260913372039795
-0.0155329704284668
0.00507235527038574
0.01212477684021
0.0138843059539795
0.00732660293579102
0.000222921371459961
-0.000399351119995117
-0.000805854797363281
0.000598430633544922
-0.00714778900146484
-0.0157606601715088
-0.0147688388824463
-0.00699281692504883
-0.00548124313354492
-0.00277876853942871
-0.00214934349060059
0.00351190567016602
0.00875592231750488
-0.000410079956054688
-0.0104546546936035
-0.0108194351196289
-0.0175976753234863
-0.01822829246521
-0.00870227813720703
-0.00255346298217773
-0.000584125518798828
-0.00374078750610352
-0.00413656234741211
0.00199556350708008
0.000160932540893555
0.000846385955810547
-0.00549435615539551
-0.0163388252258301
-0.0133359432220459
-0.00638961791992188
-0.00867605209350586
-0.0144994258880615
-0.0140297412872314
-0.00018000602722168
0.00687479972839355
0.00713586807250977
-0.00292181968688965
-0.0152063369750977
-0.0176858901977539
-0.01822829246521
-0.0151324272155762
-0.00796198844909668
-0.00841140747070313
-0.00747561454772949
-0.0124657154083252
-0.0138950347900391
-0.013432502746582
-0.0139713287353516
-0.0128805637359619
-0.00768899917602539
-0.00935554504394531
-0.0158858299255371
-0.0143790245056152
-0.010523796081543
-0.00286459922790527
0.00494956970214844
0.00667691230773926
0.00347137451171875
-0.00185608863830566
-0.0110232830047607
-0.0154459476470947
-0.0177919864654541
-0.014268159866333
-0.00350236892700195
-0.0018918514251709
0.000202655792236328
0.00882506370544434
0.0158333778381348
0.0126981735229492
0.00295758247375488
-0.00638604164123535
-0.0119233131408691
-0.0129437446594238
-0.0035858154296875
0.00504493713378906
0.00681757926940918
0.00630974769592285
0.00993013381958008
0.0192606449127197
0.0125741958618164
0.00191926956176758
-0.00391483306884766
-0.00226497650146484
-0.00179886817932129
-0.00874996185302734
-0.0153172016143799
-0.0105524063110352
-0.0028538703918457
0.00457525253295898
0.00654339790344238
0.00531673431396484
-0.00138282775878906
-0.0052344799041748
-0.00747203826904297
-0.00783801078796387
-0.013432502746582
-0.013887882232666
-0.0132501125335693
0.00299930572509766
0.0185596942901611
0.0227832794189453
0.0263810157775879
0.0202679634094238
0.012965202331543
0.0047767162322998
0.00216841697692871
0.00566840171813965
0.00620126724243164
0.00657439231872559
0.016247034072876
0.015493631362915
0.013958215713501
0.0133991241455078
0.00946402549743652
0.0109684467315674
0.00916004180908203
0.0103235244750977
0.014650821685791
0.00619053840637207
0.00771045684814453
0.0118649005889893
0.0124287605285645
0.0208914279937744
0.00932931900024414
0.00514388084411621
-0.00375628471374512
-0.0104057788848877
-1.66893005371094E-05
-0.00077366828918457
-0.00850677490234375
-0.0198054313659668
-0.0122559070587158
0.00812768936157227
0.0173437595367432
0.0158417224884033
0.010610818862915
0.0111031532287598
0.0100719928741455
0.00231027603149414
-0.00178813934326172
0.000162124633789063
0.00153183937072754
0.00787258148193359
0.0153589248657227
0.0136184692382813
0.00770211219787598
0.00444650650024414
0.00129818916320801
0.0030672550201416
0.0101578235626221
0.00624418258666992
0.00168919563293457
0.00436902046203613
0.00545978546142578
0.0116133689880371
0.0177609920501709
0.0138723850250244
0.0144577026367188
0.0126802921295166
0.00661253929138184
-0.00856995582580566
-0.0123965740203857
-0.0133872032165527
-0.0198757648468018
-0.0216472148895264
-0.0150811672210693
-0.00588655471801758
0.00413656234741211
-0.000386238098144531
-0.0035703182220459
-0.00153541564941406
-0.0032341480255127
-0.00468254089355469
0.00176668167114258
-0.00143051147460938
-0.0108194351196289
-0.0050199031829834
-7.27176666259766E-05
-0.00199198722839355
-0.00183463096618652
-0.000846385955810547
0.00474214553833008
-0.000662803649902344
0.000482797622680664
-0.00330328941345215
-0.00910639762878418
-0.00597476959228516
0.00837802886962891
0.0184667110443115
0.0130414962768555
0.0115776062011719
0.0231146812438965
0.0269389152526855
0.0238311290740967
0.00448226928710938
-0.0159752368927002
-0.0139391422271729
-0.00842690467834473
-0.00418782234191895
0.00303387641906738
0.00602245330810547
0.0148236751556396
0.0185108184814453
0.0158178806304932
0.00442385673522949
-0.00540852546691895
-0.00993728637695313
-0.0134670734405518
-0.00953197479248047
-0.00662922859191895
-0.00951528549194336
-0.00432491302490234
0.000281333923339844
0.0037539005279541
0.002593994140625
-0.00513315200805664
-0.00709772109985352
-0.00670552253723145
-0.00594496726989746
-0.0049138069152832
-0.00175356864929199
0.00408768653869629
0.00201702117919922
0.00336527824401855
0.0136065483093262
0.0190103054046631
0.015406608581543
0.0063014030456543
-0.00234127044677734
-0.00698089599609375
-0.00128388404846191
0.00668883323669434
0.00992536544799805
-0.00077366828918457
-0.000580549240112305
0.00847458839416504
0.0102114677429199
0.00234723091125488
-0.018463134765625
-0.0297009944915771
-0.0228774547576904
-0.00127673149108887
0.0154483318328857
0.0180459022521973
0.0146329402923584
0.00992298126220703
-0.00152826309204102
-0.00146985054016113
-0.00313639640808105
-0.00169157981872559
0.00321269035339355
-8.34465026855469E-05
0.00338912010192871
0.00200390815734863
-0.00665545463562012
-0.00961065292358398
0.000581741333007813
-0.000400543212890625
0.0041961669921875
0.00349879264831543
-0.00316977500915527
-0.0100946426391602
-0.00823616981506348
-0.0122642517089844
-0.00961661338806152
-0.000220537185668945
0.00114083290100098
0.00188112258911133
0.00359296798706055
0.0117015838623047
0.0242125988006592
0.0271844863891602
0.0198960304260254
0.00322818756103516
-0.00607132911682129
-0.00311970710754395
0.0011289119720459
0.00245213508605957
0.00530004501342773
0.0106501579284668
0.0238561630249023
0.0161278247833252
0.00822067260742188
0.00727057456970215
0.00624895095825195
0.00955700874328613
-0.00523686408996582
-0.0140476226806641
-0.00703811645507813
0.0048828125
0.0102543830871582
0.00881433486938477
-0.000269412994384766
-0.011298656463623
-0.00861763954162598
-0.00408649444580078
-0.0101745128631592
-0.0125384330749512
-0.0246858596801758
-0.0254952907562256
-0.0074470043182373
0.00714659690856934
0.0130271911621094
0.0109684467315674
-0.00143051147460938
-0.00312447547912598
-0.00882983207702637
-0.0162768363952637
-0.0235223770141602
-0.0163698196411133
0.00166416168212891
0.00549674034118652
0.00598549842834473
0.00560283660888672
0.000824928283691406
-0.000536441802978516
-0.00481486320495605
0.00278234481811523
0.0130605697631836
0.00212430953979492
0.000717639923095703
-0.00446915626525879
-0.00641584396362305
0.0140583515167236
0.02585768699646
0.0159013271331787
0.00961542129516602
-0.00391006469726563
-0.0189447402954102
-0.0191664695739746
-0.0238847732543945
-0.0231480598449707
-0.0129580497741699
-0.00595808029174805
0.00141739845275879
0.00375151634216309
-0.00181317329406738
0.000106096267700195
0.0140643119812012
0.0102055072784424
0.00179886817932129
0.00456094741821289
-0.00436782836914063
-0.000501871109008789
0.00470161437988281
0.00746607780456543
-0.000543594360351563
-0.00709056854248047
-0.00360727310180664
0.000853538513183594
0.00730037689208984
